D=15
140	155	27
140	156	89
140	157	68
140	158	16
140	159	7
140	160	33
140	161	42
140	162	86
140	163	39
140	164	4
140	165	2
140	166	33
140	167	7
140	168	25
140	169	2
140	170	21
140	171	57
140	172	80
140	173	14
140	174	93
140	175	33
140	176	66
140	177	23
140	178	45
140	179	75
140	180	95
140	181	90
140	182	46
140	183	10
140	184	72
140	185	31
140	186	71
140	187	42
140	188	68
140	189	39
140	190	90
140	191	71
140	192	94
140	193	17
140	194	20
140	195	17
140	196	11
140	197	100
140	198	88
140	199	46
140	200	94
141	142	45
141	143	44
141	144	33
141	145	56
141	146	16
141	147	52
141	148	79
141	149	7
141	150	45
141	151	74
141	152	39
141	153	29
141	154	18
141	155	55
141	156	92
141	157	7
141	158	58
141	159	44
141	160	87
141	161	98
141	162	32
141	163	35
141	164	77
141	165	53
141	166	28
141	167	64
141	168	83
141	169	12
141	170	1
141	171	6
141	172	65
141	173	100
141	174	94
141	175	78
141	176	88
141	177	73
141	178	17
141	179	3
141	180	49
141	181	17
141	182	53
141	183	100
141	184	67
141	185	88
141	186	41
141	187	71
141	188	90
141	189	80
141	190	24
141	191	35
141	192	99
141	193	15
141	194	27
141	195	93
141	196	94
141	197	67
141	198	15
141	199	90
141	200	34
142	143	100
142	144	47
142	145	93
142	146	51
142	147	48
142	148	16
142	149	53
142	150	18
142	151	16
142	152	29
142	153	79
142	154	51
142	155	42
142	156	75
142	157	66
142	158	18
142	159	83
142	160	54
142	161	34
142	162	13
142	163	24
142	164	43
142	165	61
142	166	43
142	167	25
142	168	37
142	169	5
142	170	51
142	171	20
142	172	100
142	173	94
142	174	26
142	175	41
142	176	67
142	177	5
142	178	88
142	179	46
142	180	33
142	181	26
142	182	11
142	183	18
142	184	62
142	185	85
142	186	46
142	187	8
142	188	6
142	189	7
142	190	81
142	191	14
142	192	4
142	193	47
142	194	14
142	195	2
142	196	88
142	197	79
142	198	22
142	199	66
142	200	30
143	144	100
143	145	20
143	146	57
143	147	99
143	148	6
143	149	47
143	150	31
143	151	75
143	152	80
143	153	95
143	154	30
143	155	21
143	156	99
143	157	67
143	158	81
143	159	61
143	160	47
143	161	22
143	162	43
143	163	63
143	164	23
143	165	36
143	166	77
143	167	36
143	168	36
143	169	12
143	170	70
143	171	82
143	172	99
143	173	22
143	174	5
143	175	78
143	176	68
143	177	89
143	178	51
143	179	95
143	180	38
143	181	6
143	182	18
143	183	98
143	184	37
143	185	87
143	186	55
143	187	31
143	188	70
143	189	29
143	190	55
143	191	55
143	192	47
143	193	94
143	194	65
143	195	43
143	196	65
143	197	89
143	198	21
143	199	61
143	200	16
144	145	70
144	146	88
144	147	29
144	148	85
144	149	11
144	150	51
144	151	89
144	152	18
144	153	34
144	154	90
144	155	25
144	156	38
144	157	57
144	158	72
144	159	58
144	160	85
144	161	54
144	162	15
144	163	74
144	164	61
144	165	68
144	166	85
144	167	40
144	168	47
144	169	86
144	170	14
144	171	61
144	172	93
144	173	19
144	174	33
144	175	50
144	176	54
144	177	31
144	178	94
144	179	52
144	180	87
144	181	20
144	182	75
144	183	24
144	184	52
144	185	20
144	186	27
144	187	56
144	188	15
144	189	57
144	190	53
144	191	72
144	192	39
144	193	16
144	194	74
144	195	68
144	196	56
144	197	68
144	198	9
144	199	34
144	200	86
145	146	63
145	147	71
145	148	83
145	149	43
145	150	91
145	151	24
145	152	94
145	153	85
145	154	44
145	155	87
145	156	3
145	157	42
145	158	84
145	159	49
145	160	94
145	161	61
145	162	68
145	163	86
145	164	17
145	165	21
145	166	93
145	167	43
145	168	15
145	169	76
145	170	59
145	171	21
145	172	31
145	173	76
145	174	56
145	175	18
145	176	31
145	177	100
145	178	63
145	179	22
145	180	3
145	181	66
145	182	21
145	183	76
145	184	46
145	185	83
145	186	96
145	187	65
145	188	50
145	189	83
145	190	1
145	191	70
145	192	79
145	193	93
145	194	15
145	195	63
145	196	99
145	197	45
145	198	62
145	199	99
145	200	42
146	147	13
146	148	31
146	149	6
146	150	96
146	151	87
146	152	39
146	153	80
146	154	2
146	155	100
146	156	14
146	157	76
146	158	33
146	159	12
146	160	33
146	161	43
146	162	50
146	163	86
146	164	91
146	165	29
146	166	89
146	167	34
146	168	29
146	169	46
146	170	25
146	171	82
146	172	61
146	173	6
146	174	85
146	175	65
146	176	78
146	177	98
146	178	47
146	179	35
146	180	57
146	181	63
146	182	69
146	183	10
146	184	49
146	185	82
146	186	32
146	187	49
146	188	18
146	189	1
146	190	99
146	191	34
146	192	16
146	193	88
146	194	37
146	195	73
146	196	88
146	197	38
146	198	40
146	199	87
146	200	49
147	148	46
147	149	22
147	150	22
147	151	63
147	152	14
147	153	26
147	154	48
147	155	84
147	156	95
147	157	31
147	158	49
147	159	43
147	160	81
147	161	59
147	162	16
147	163	45
147	164	13
147	165	26
147	166	50
147	167	76
147	168	71
147	169	17
147	170	97
147	171	18
147	172	34
147	173	21
147	174	85
147	175	88
147	176	12
147	177	22
147	178	64
147	179	53
147	180	68
147	181	4
147	182	9
147	183	91
147	184	79
147	185	22
147	186	87
147	187	70
147	188	18
147	189	46
147	190	77
147	191	1
147	192	60
147	193	73
147	194	56
147	195	65
147	196	70
147	197	31
147	198	52
147	199	21
147	200	82
148	149	62
148	150	74
148	151	65
148	152	52
148	153	60
148	154	59
148	155	52
148	156	28
148	157	70
148	158	15
148	159	48
148	160	3
148	161	80
148	162	79
148	163	89
148	164	74
148	165	34
148	166	5
148	167	34
148	168	5
148	169	18
148	170	57
148	171	66
148	172	95
148	173	51
148	174	63
148	175	47
148	176	65
148	177	84
148	178	62
148	179	73
148	180	10
148	181	75
148	182	19
148	183	23
148	184	41
148	185	57
148	186	57
148	187	34
148	188	12
148	189	85
148	190	19
148	191	67
148	192	16
148	193	15
148	194	65
148	195	75
148	196	76
148	197	85
148	198	25
148	199	78
148	200	63
149	150	34
149	151	41
149	152	23
149	153	39
149	154	48
149	155	17
149	156	36
149	157	45
149	158	51
149	159	29
149	160	69
149	161	10
149	162	31
149	163	65
149	164	34
149	165	100
149	166	22
149	167	82
149	168	57
149	169	56
149	170	90
149	171	47
149	172	31
149	173	10
149	174	18
149	175	5
149	176	28
149	177	76
149	178	69
149	179	61
149	180	65
149	181	84
149	182	92
149	183	78
149	184	13
149	185	19
149	186	96
149	187	43
149	188	2
149	189	79
149	190	94
149	191	10
149	192	59
149	193	83
149	194	6
149	195	97
149	196	87
149	197	61
149	198	36
149	199	24
149	200	3
150	151	10
150	152	36
150	153	59
150	154	25
150	155	94
150	156	68
150	157	66
150	158	33
150	159	30
150	160	3
150	161	72
150	162	39
150	163	87
150	164	67
150	165	24
150	166	89
150	167	25
150	168	90
150	169	54
150	170	28
150	171	12
150	172	72
150	173	88
150	174	94
150	175	43
150	176	66
150	177	45
150	178	16
150	179	69
150	180	50
150	181	59
150	182	49
150	183	3
150	184	26
150	185	75
150	186	52
150	187	13
150	188	59
150	189	20
150	190	4
150	191	100
150	192	59
150	193	53
150	194	74
150	195	44
150	196	76
150	197	76
150	198	52
150	199	37
150	200	71
151	152	39
151	153	15
151	154	56
151	155	89
151	156	50
151	157	55
151	158	77
151	159	37
151	160	73
151	161	68
151	162	66
151	163	60
151	164	7
151	165	45
151	166	35
151	167	75
151	168	99
151	169	62
151	170	85
151	171	50
151	172	28
151	173	29
151	174	58
151	175	42
151	176	23
151	177	12
151	178	91
151	179	62
151	180	76
151	181	75
151	182	82
151	183	82
151	184	86
151	185	7
151	186	2
151	187	80
151	188	88
151	189	50
151	190	4
151	191	55
151	192	57
151	193	100
151	194	66
151	195	50
151	196	39
151	197	47
151	198	61
151	199	23
151	200	38
152	153	99
152	154	60
152	155	44
152	156	84
152	157	21
152	158	89
152	159	82
152	160	39
152	161	54
152	162	35
152	163	34
152	164	13
152	165	97
152	166	41
152	167	18
152	168	49
152	169	88
152	170	30
152	171	43
152	172	32
152	173	24
152	174	68
152	175	77
152	176	2
152	177	93
152	178	63
152	179	10
152	180	63
152	181	35
152	182	41
152	183	31
152	184	98
152	185	36
152	186	80
152	187	30
152	188	52
152	189	55
152	190	25
152	191	90
152	192	25
152	193	68
152	194	83
152	195	63
152	196	15
152	197	18
152	198	31
152	199	51
152	200	60
153	154	57
153	155	84
153	156	93
153	157	35
153	158	39
153	159	80
153	160	52
153	161	49
153	162	87
153	163	87
153	164	94
153	165	19
153	166	83
153	167	83
153	168	89
153	169	45
153	170	10
153	171	74
153	172	29
153	173	78
153	174	89
153	175	64
153	176	48
153	177	91
153	178	92
153	179	94
153	180	81
153	181	64
153	182	95
153	183	46
153	184	2
153	185	7
153	186	41
153	187	49
153	188	59
153	189	44
153	190	41
153	191	75
153	192	66
153	193	56
153	194	34
153	195	67
153	196	73
153	197	27
153	198	50
153	199	39
153	200	39
154	155	33
154	156	90
154	157	10
154	158	65
154	159	7
154	160	5
154	161	65
154	162	26
154	163	47
154	164	78
154	165	10
154	166	45
154	167	69
154	168	60
154	169	55
154	170	29
154	171	31
154	172	75
154	173	44
154	174	16
154	175	72
154	176	23
154	177	9
154	178	45
154	179	34
154	180	65
154	181	85
154	182	65
154	183	18
154	184	95
154	185	72
154	186	100
154	187	91
154	188	72
154	189	93
154	190	98
154	191	38
154	192	5
154	193	67
154	194	46
154	195	49
154	196	11
154	197	64
154	198	15
154	199	86
154	200	3
155	156	76
155	157	87
155	158	51
155	159	86
155	160	97
155	161	9
155	162	22
155	163	77
155	164	2
155	165	71
155	166	84
155	167	21
155	168	8
155	169	40
155	170	63
155	171	28
155	172	91
155	173	40
155	174	64
155	175	75
155	176	96
155	177	94
155	178	1
155	179	93
155	180	25
155	181	86
155	182	73
155	183	64
155	184	65
155	185	27
155	186	85
155	187	14
155	188	43
155	189	37
155	190	58
155	191	36
155	192	11
155	193	89
155	194	21
155	195	34
155	196	72
155	197	83
155	198	68
155	199	62
155	200	87
156	157	94
156	158	92
156	159	35
156	160	19
156	161	19
156	162	50
156	163	4
156	164	53
156	165	77
156	166	80
156	167	45
156	168	5
156	169	57
156	170	79
156	171	33
156	172	45
156	173	53
156	174	100
156	175	12
156	176	6
156	177	13
156	178	11
156	179	44
156	180	72
156	181	53
156	182	54
156	183	64
156	184	38
156	185	22
156	186	4
156	187	32
156	188	66
156	189	62
156	190	45
156	191	11
156	192	51
156	193	37
156	194	76
156	195	77
156	196	28
156	197	18
156	198	7
156	199	75
156	200	51
157	158	64
157	159	92
157	160	9
157	161	16
157	162	52
157	163	9
157	164	78
157	165	62
157	166	27
157	167	53
157	168	12
157	169	4
157	170	50
157	171	48
157	172	28
157	173	95
157	174	25
157	175	77
157	176	60
157	177	45
157	178	77
157	179	85
157	180	57
157	181	62
157	182	1
157	183	27
157	184	96
157	185	53
157	186	32
157	187	76
157	188	78
157	189	96
157	190	19
157	191	24
157	192	78
157	193	67
157	194	44
157	195	31
157	196	71
157	197	60
157	198	23
157	199	19
157	200	69
158	159	52
158	160	11
158	161	1
158	162	7
158	163	52
158	164	43
158	165	18
158	166	53
158	167	42
158	168	99
158	169	16
158	170	44
158	171	27
158	172	1
158	173	11
158	174	19
158	175	44
158	176	69
158	177	67
158	178	79
158	179	22
158	180	66
158	181	47
158	182	36
158	183	26
158	184	78
158	185	87
158	186	11
158	187	35
158	188	88
158	189	6
158	190	92
158	191	33
158	192	40
158	193	66
158	194	8
158	195	13
158	196	13
158	197	29
158	198	100
158	199	22
158	200	82
159	160	63
159	161	63
159	162	84
159	163	7
159	164	78
159	165	61
159	166	85
159	167	46
159	168	48
159	169	56
159	170	97
159	171	90
159	172	82
159	173	9
159	174	94
159	175	43
159	176	16
159	177	33
159	178	87
159	179	86
159	180	61
159	181	2
159	182	33
159	183	84
159	184	86
159	185	28
159	186	56
159	187	15
159	188	44
159	189	68
159	190	26
159	191	26
159	192	13
159	193	90
159	194	14
159	195	32
159	196	76
159	197	79
159	198	40
159	199	30
159	200	67
160	161	79
160	162	36
160	163	86
160	164	87
160	165	90
160	166	81
160	167	7
160	168	42
160	169	29
160	170	97
160	171	30
160	172	40
160	173	82
160	174	30
160	175	30
160	176	69
160	177	90
160	178	87
160	179	28
160	180	90
160	181	83
160	182	32
160	183	62
160	184	71
160	185	83
160	186	32
160	187	58
160	188	89
160	189	5
160	190	81
160	191	96
160	192	93
160	193	47
160	194	71
160	195	78
160	196	65
160	197	4
160	198	24
160	199	4
160	200	86
161	162	98
161	163	50
161	164	47
161	165	51
161	166	35
161	167	68
161	168	4
161	169	54
161	170	45
161	171	36
161	172	41
161	173	81
161	174	53
161	175	74
161	176	63
161	177	25
161	178	87
161	179	13
161	180	94
161	181	10
161	182	68
161	183	53
161	184	89
161	185	41
161	186	63
161	187	85
161	188	58
161	189	22
161	190	73
161	191	21
161	192	99
161	193	5
161	194	3
161	195	76
161	196	63
161	197	14
161	198	88
161	199	83
161	200	80
162	163	90
162	164	48
162	165	15
162	166	40
162	167	31
162	168	88
162	169	82
162	170	58
162	171	68
162	172	95
162	173	18
162	174	59
162	175	2
162	176	60
162	177	42
162	178	70
162	179	80
162	180	7
162	181	77
162	182	83
162	183	31
162	184	78
162	185	63
162	186	11
162	187	2
162	188	18
162	189	50
162	190	21
162	191	51
162	192	77
162	193	28
162	194	77
162	195	84
162	196	57
162	197	79
162	198	25
162	199	90
162	200	43
163	164	44
163	165	98
163	166	32
163	167	20
163	168	50
163	169	78
163	170	69
163	171	22
163	172	73
163	173	81
163	174	68
163	175	29
163	176	9
163	177	58
163	178	72
163	179	11
163	180	7
163	181	94
163	182	49
163	183	25
163	184	22
163	185	87
163	186	60
163	187	52
163	188	45
163	189	45
163	190	39
163	191	37
163	192	100
163	193	47
163	194	87
163	195	79
163	196	81
163	197	53
163	198	55
163	199	60
163	200	27
164	165	49
164	166	52
164	167	53
164	168	21
164	169	42
164	170	70
164	171	86
164	172	61
164	173	28
164	174	96
164	175	41
164	176	91
164	177	31
164	178	30
164	179	58
164	180	32
164	181	72
164	182	12
164	183	30
164	184	10
164	185	6
164	186	57
164	187	41
164	188	82
164	189	18
164	190	9
164	191	44
164	192	35
164	193	37
164	194	59
164	195	51
164	196	8
164	197	64
164	198	59
164	199	16
164	200	16
165	166	7
165	167	87
165	168	10
165	169	6
165	170	39
165	171	85
165	172	38
165	173	92
165	174	15
165	175	99
165	176	31
165	177	23
165	178	25
165	179	42
165	180	58
165	181	13
165	182	85
165	183	52
165	184	11
165	185	77
165	186	64
165	187	63
165	188	61
165	189	53
165	190	16
165	191	63
165	192	69
165	193	28
165	194	40
165	195	76
165	196	57
165	197	85
165	198	10
165	199	4
165	200	34
166	167	52
166	168	70
166	169	70
166	170	92
166	171	27
166	172	13
166	173	64
166	174	29
166	175	70
166	176	39
166	177	98
166	178	66
166	179	85
166	180	37
166	181	92
166	182	44
166	183	78
166	184	94
166	185	19
166	186	17
166	187	92
166	188	45
166	189	31
166	190	15
166	191	100
166	192	4
166	193	65
166	194	22
166	195	47
166	196	54
166	197	7
166	198	21
166	199	25
166	200	1
167	168	49
167	169	94
167	170	31
167	171	65
167	172	69
167	173	99
167	174	96
167	175	81
167	176	57
167	177	8
167	178	6
167	179	99
167	180	54
167	181	64
167	182	59
167	183	98
167	184	80
167	185	72
167	186	57
167	187	35
167	188	47
167	189	32
167	190	66
167	191	85
167	192	81
167	193	56
167	194	26
167	195	24
167	196	1
167	197	10
167	198	45
167	199	95
167	200	6
168	169	8
168	170	59
168	171	70
168	172	16
168	173	32
168	174	20
168	175	89
168	176	59
168	177	15
168	178	38
168	179	70
168	180	66
168	181	59
168	182	62
168	183	94
168	184	7
168	185	8
168	186	47
168	187	62
168	188	61
168	189	57
168	190	52
168	191	28
168	192	89
168	193	67
168	194	18
168	195	19
168	196	50
168	197	98
168	198	37
168	199	46
168	200	76
169	170	11
169	171	15
169	172	82
169	173	61
169	174	33
169	175	94
169	176	24
169	177	12
169	178	76
169	179	63
169	180	3
169	181	77
169	182	100
169	183	43
169	184	21
169	185	58
169	186	33
169	187	77
169	188	47
169	189	16
169	190	39
169	191	95
169	192	69
169	193	88
169	194	12
169	195	98
169	196	53
169	197	39
169	198	90
169	199	7
169	200	47
170	171	2
170	172	56
170	173	91
170	174	1
170	175	32
170	176	23
170	177	56
170	178	8
170	179	48
170	180	31
170	181	10
170	182	88
170	183	97
170	184	92
170	185	43
170	186	69
170	187	79
170	188	19
170	189	25
170	190	31
170	191	37
170	192	5
170	193	62
170	194	59
170	195	96
170	196	39
170	197	64
170	198	29
170	199	64
170	200	19
171	172	54
171	173	10
171	174	95
171	175	32
171	176	19
171	177	59
171	178	97
171	179	38
171	180	71
171	181	29
171	182	89
171	183	7
171	184	57
171	185	39
171	186	96
171	187	92
171	188	71
171	189	63
171	190	35
171	191	42
171	192	31
171	193	93
171	194	66
171	195	81
171	196	14
171	197	22
171	198	13
171	199	10
171	200	59
172	173	23
172	174	54
172	175	53
172	176	83
172	177	39
172	178	29
172	179	87
172	180	22
172	181	52
172	182	22
172	183	51
172	184	77
172	185	92
172	186	59
172	187	44
172	188	47
172	189	73
172	190	55
172	191	26
172	192	65
172	193	68
172	194	85
172	195	73
172	196	16
172	197	42
172	198	70
172	199	58
172	200	92
173	174	94
173	175	19
173	176	94
173	177	12
173	178	77
173	179	65
173	180	42
173	181	29
173	182	2
173	183	93
173	184	50
173	185	4
173	186	17
173	187	11
173	188	55
173	189	5
173	190	64
173	191	42
173	192	13
173	193	4
173	194	73
173	195	55
173	196	39
173	197	5
173	198	50
173	199	63
173	200	62
174	175	86
174	176	91
174	177	38
174	178	49
174	179	32
174	180	59
174	181	47
174	182	98
174	183	74
174	184	40
174	185	32
174	186	7
174	187	22
174	188	99
174	189	8
174	190	75
174	191	9
174	192	10
174	193	42
174	194	52
174	195	45
174	196	1
174	197	40
174	198	50
174	199	98
174	200	95
175	176	90
175	177	37
175	178	7
175	179	59
175	180	13
175	181	6
175	182	42
175	183	44
175	184	15
175	185	38
175	186	62
175	187	19
175	188	46
175	189	53
175	190	82
175	191	48
175	192	80
175	193	62
175	194	2
175	195	67
175	196	90
175	197	22
175	198	94
175	199	99
175	200	23
176	177	80
176	178	57
176	179	7
176	180	63
176	181	24
176	182	58
176	183	40
176	184	53
176	185	26
176	186	45
176	187	17
176	188	7
176	189	79
176	190	83
176	191	9
176	192	58
176	193	17
176	194	27
176	195	19
176	196	29
176	197	59
176	198	58
176	199	37
176	200	80
177	178	70
177	179	47
177	180	14
177	181	60
177	182	37
177	183	78
177	184	4
177	185	23
177	186	81
177	187	43
177	188	13
177	189	32
177	190	74
177	191	67
177	192	40
177	193	36
177	194	27
177	195	88
177	196	22
177	197	55
177	198	92
177	199	26
177	200	17
178	179	77
178	180	2
178	181	17
178	182	26
178	183	7
178	184	100
178	185	96
178	186	22
178	187	60
178	188	80
178	189	39
178	190	68
178	191	82
178	192	28
178	193	52
178	194	88
178	195	74
178	196	11
178	197	31
178	198	13
178	199	90
178	200	79
179	180	17
179	181	20
179	182	93
179	183	31
179	184	40
179	185	25
179	186	46
179	187	22
179	188	84
179	189	44
179	190	93
179	191	9
179	192	21
179	193	5
179	194	65
179	195	78
179	196	90
179	197	56
179	198	27
179	199	31
179	200	10
180	181	36
180	182	28
180	183	26
180	184	8
180	185	30
180	186	87
180	187	43
180	188	48
180	189	4
180	190	81
180	191	4
180	192	46
180	193	93
180	194	9
180	195	59
180	196	42
180	197	24
180	198	28
180	199	31
180	200	6
181	182	99
181	183	56
181	184	97
181	185	12
181	186	67
181	187	47
181	188	22
181	189	51
181	190	12
181	191	28
181	192	97
181	193	83
181	194	73
181	195	3
181	196	6
181	197	11
181	198	38
181	199	40
181	200	33
182	183	76
182	184	54
182	185	18
182	186	86
182	187	8
182	188	42
182	189	77
182	190	52
182	191	80
182	192	61
182	193	88
182	194	96
182	195	97
182	196	23
182	197	98
182	198	37
182	199	7
182	200	11
183	184	15
183	185	23
183	186	19
183	187	48
183	188	73
183	189	78
183	190	91
183	191	82
183	192	47
183	193	78
183	194	34
183	195	62
183	196	9
183	197	52
183	198	60
183	199	77
183	200	23
184	185	26
184	186	6
184	187	93
184	188	68
184	189	15
184	190	88
184	191	3
184	192	95
184	193	87
184	194	57
184	195	40
184	196	82
184	197	9
184	198	60
184	199	63
184	200	7
185	186	18
185	187	20
185	188	93
185	189	52
185	190	99
185	191	12
185	192	89
185	193	71
185	194	89
185	195	70
185	196	80
185	197	33
185	198	26
185	199	11
185	200	3
186	187	69
186	188	88
186	189	91
186	190	80
186	191	53
186	192	50
186	193	13
186	194	44
186	195	88
186	196	11
186	197	51
186	198	3
186	199	31
186	200	29
187	188	71
187	189	33
187	190	72
187	191	23
187	192	99
187	193	27
187	194	10
187	195	12
187	196	17
187	197	64
187	198	69
187	199	86
187	200	88
188	189	68
188	190	36
188	191	14
188	192	86
188	193	75
188	194	7
188	195	96
188	196	54
188	197	62
188	198	51
188	199	58
188	200	19
189	190	24
189	191	92
189	192	11
189	193	49
189	194	41
189	195	83
189	196	4
189	197	73
189	198	1
189	199	42
189	200	57
190	191	1
190	192	47
190	193	1
190	194	33
190	195	34
190	196	68
190	197	90
190	198	62
190	199	22
190	200	49
191	192	41
191	193	84
191	194	80
191	195	74
191	196	46
191	197	38
191	198	23
191	199	26
191	200	16
192	193	39
192	194	40
192	195	25
192	196	63
192	197	50
192	198	85
192	199	31
192	200	31
193	194	49
193	195	31
193	196	47
193	197	15
