D=20
134	158	13
134	159	3
134	160	21
134	161	48
134	162	87
134	163	13
134	164	86
134	165	58
134	166	9
134	167	86
134	168	98
134	169	34
134	170	67
134	171	46
134	172	81
134	173	38
134	174	92
134	175	24
134	176	87
134	177	16
134	178	89
134	179	10
134	180	30
134	181	9
134	182	60
134	183	76
134	184	87
134	185	53
134	186	73
134	187	55
134	188	43
134	189	56
134	190	56
134	191	73
134	192	55
134	193	29
134	194	42
134	195	68
134	196	81
134	197	54
134	198	4
134	199	3
135	136	82
135	137	99
135	138	79
135	139	77
135	140	2
135	141	13
135	142	5
135	143	44
135	144	16
135	145	86
135	146	79
135	147	100
135	148	24
135	149	63
135	150	46
135	151	4
135	152	72
135	153	51
135	154	77
135	155	27
135	156	68
135	157	41
135	158	44
135	159	25
135	160	15
135	161	22
135	162	80
135	163	19
135	164	27
135	165	86
135	166	75
135	167	41
135	168	80
135	169	25
135	170	54
135	171	1
135	172	48
135	173	99
135	174	17
135	175	18
135	176	85
135	177	52
135	178	35
135	179	22
135	180	91
135	181	96
135	182	10
135	183	88
135	184	4
135	185	16
135	186	77
135	187	92
135	188	86
135	189	40
135	190	86
135	191	32
135	192	78
135	193	83
135	194	61
135	195	49
135	196	9
135	197	83
135	198	48
135	199	20
136	137	58
136	138	86
136	139	93
136	140	87
136	141	85
136	142	84
136	143	78
136	144	81
136	145	94
136	146	80
136	147	99
136	148	39
136	149	37
136	150	42
136	151	95
136	152	36
136	153	24
136	154	30
136	155	26
136	156	9
136	157	94
136	158	35
136	159	87
136	160	61
136	161	80
136	162	51
136	163	53
136	164	76
136	165	52
136	166	67
136	167	15
136	168	42
136	169	30
136	170	78
136	171	10
136	172	86
136	173	44
136	174	82
136	175	81
136	176	53
136	177	36
136	178	34
136	179	83
136	180	98
136	181	31
136	182	7
136	183	28
136	184	61
136	185	61
136	186	62
136	187	98
136	188	68
136	189	51
136	190	44
136	191	92
136	192	21
136	193	46
136	194	25
136	195	59
136	196	65
136	197	61
136	198	70
136	199	58
137	138	14
137	139	80
137	140	83
137	141	16
137	142	77
137	143	54
137	144	46
137	145	80
137	146	51
137	147	59
137	148	25
137	149	95
137	150	77
137	151	13
137	152	89
137	153	45
137	154	89
137	155	82
137	156	15
137	157	27
137	158	2
137	159	65
137	160	45
137	161	45
137	162	39
137	163	63
137	164	9
137	165	20
137	166	78
137	167	54
137	168	100
137	169	59
137	170	27
137	171	5
137	172	73
137	173	14
137	174	66
137	175	43
137	176	60
137	177	38
137	178	33
137	179	88
137	180	43
137	181	21
137	182	2
137	183	54
137	184	26
137	185	28
137	186	46
137	187	8
137	188	73
137	189	48
137	190	6
137	191	86
137	192	9
137	193	100
137	194	40
137	195	3
137	196	48
137	197	16
137	198	11
137	199	43
138	139	21
138	140	12
138	141	42
138	142	32
138	143	89
138	144	7
138	145	10
138	146	66
138	147	77
138	148	67
138	149	91
138	150	32
138	151	39
138	152	31
138	153	83
138	154	86
138	155	17
138	156	98
138	157	72
138	158	12
138	159	80
138	160	19
138	161	99
138	162	97
138	163	13
138	164	77
138	165	41
138	166	37
138	167	98
138	168	68
138	169	56
138	170	41
138	171	69
138	172	98
138	173	45
138	174	52
138	175	45
138	176	42
138	177	16
138	178	41
138	179	34
138	180	70
138	181	23
138	182	12
138	183	19
138	184	6
138	185	6
138	186	43
138	187	77
138	188	42
138	189	35
138	190	36
138	191	58
138	192	6
138	193	41
138	194	27
138	195	59
138	196	43
138	197	23
138	198	43
138	199	28
139	140	37
139	141	41
139	142	98
139	143	58
139	144	84
139	145	94
139	146	81
139	147	87
139	148	92
139	149	25
139	150	35
139	151	93
139	152	20
139	153	1
139	154	10
139	155	52
139	156	59
139	157	75
139	158	36
139	159	82
139	160	98
139	161	8
139	162	33
139	163	66
139	164	24
139	165	7
139	166	42
139	167	11
139	168	51
139	169	92
139	170	49
139	171	56
139	172	5
139	173	24
139	174	56
139	175	81
139	176	65
139	177	39
139	178	45
139	179	5
139	180	31
139	181	25
139	182	48
139	183	10
139	184	38
139	185	33
139	186	72
139	187	18
139	188	33
139	189	77
139	190	49
139	191	25
139	192	3
139	193	94
139	194	60
139	195	48
139	196	79
139	197	94
139	198	76
139	199	81
140	141	38
140	142	69
140	143	32
140	144	40
140	145	79
140	146	78
140	147	87
140	148	21
140	149	45
140	150	97
140	151	68
140	152	65
140	153	87
140	154	36
140	155	66
140	156	16
140	157	32
140	158	4
140	159	27
140	160	68
140	161	42
140	162	25
140	163	67
140	164	59
140	165	11
140	166	52
140	167	28
140	168	6
140	169	8
140	170	85
140	171	25
140	172	80
140	173	72
140	174	37
140	175	11
140	176	14
140	177	31
140	178	99
140	179	11
140	180	62
140	181	64
140	182	33
140	183	85
140	184	86
140	185	55
140	186	64
140	187	76
140	188	16
140	189	83
140	190	94
140	191	30
140	192	53
140	193	79
140	194	54
140	195	57
140	196	67
140	197	79
140	198	55
140	199	53
141	142	74
141	143	33
141	144	51
141	145	42
141	146	79
141	147	10
141	148	67
141	149	13
141	150	73
141	151	85
141	152	46
141	153	86
141	154	75
141	155	77
141	156	37
141	157	25
141	158	26
141	159	33
141	160	98
141	161	69
141	162	38
141	163	1
141	164	12
141	165	8
141	166	96
141	167	67
141	168	8
141	169	73
141	170	35
141	171	71
141	172	17
141	173	54
141	174	92
141	175	56
141	176	5
141	177	82
141	178	87
141	179	73
141	180	42
141	181	9
141	182	81
141	183	74
141	184	84
141	185	36
141	186	52
141	187	42
141	188	94
141	189	38
141	190	26
141	191	67
141	192	22
141	193	58
141	194	30
141	195	89
141	196	88
141	197	13
141	198	52
141	199	60
142	143	6
142	144	82
142	145	74
142	146	82
142	147	10
142	148	84
142	149	90
142	150	19
142	151	70
142	152	36
142	153	83
142	154	7
142	155	40
142	156	98
142	157	81
142	158	6
142	159	24
142	160	2
142	161	24
142	162	15
142	163	42
142	164	88
142	165	82
142	166	72
142	167	74
142	168	56
142	169	14
142	170	46
142	171	55
142	172	32
142	173	6
142	174	15
142	175	25
142	176	78
142	177	77
142	178	16
142	179	29
142	180	10
142	181	98
142	182	25
142	183	31
142	184	86
142	185	46
142	186	51
142	187	27
142	188	64
142	189	80
142	190	65
142	191	39
142	192	84
142	193	15
142	194	23
142	195	62
142	196	35
142	197	97
142	198	70
142	199	73
143	144	63
143	145	93
143	146	88
143	147	10
143	148	92
143	149	84
143	150	24
143	151	65
143	152	45
143	153	61
143	154	86
143	155	47
143	156	34
143	157	8
143	158	47
143	159	95
143	160	2
143	161	63
143	162	1
143	163	80
143	164	38
143	165	37
143	166	46
143	167	12
143	168	71
143	169	61
143	170	43
143	171	10
143	172	72
143	173	14
143	174	4
143	175	2
143	176	36
143	177	65
143	178	66
143	179	17
143	180	44
143	181	68
143	182	60
143	183	27
143	184	94
143	185	97
143	186	100
143	187	2
143	188	21
143	189	82
143	190	64
143	191	58
143	192	13
143	193	76
143	194	50
143	195	48
143	196	6
143	197	89
143	198	82
143	199	54
144	145	98
144	146	61
144	147	87
144	148	77
144	149	99
144	150	60
144	151	6
144	152	67
144	153	32
144	154	17
144	155	83
144	156	34
144	157	18
144	158	93
144	159	5
144	160	76
144	161	34
144	162	42
144	163	49
144	164	14
144	165	56
144	166	80
144	167	63
144	168	36
144	169	99
144	170	99
144	171	59
144	172	76
144	173	35
144	174	58
144	175	89
144	176	13
144	177	28
144	178	21
144	179	83
144	180	90
144	181	5
144	182	5
144	183	77
144	184	51
144	185	4
144	186	40
144	187	69
144	188	46
144	189	86
144	190	14
144	191	4
144	192	67
144	193	57
144	194	70
144	195	66
144	196	91
144	197	9
144	198	46
144	199	5
145	146	99
145	147	90
145	148	97
145	149	66
145	150	72
145	151	30
145	152	19
145	153	53
145	154	2
145	155	26
145	156	50
145	157	85
145	158	75
145	159	89
145	160	92
145	161	54
145	162	59
145	163	6
145	164	6
145	165	14
145	166	20
145	167	74
145	168	100
145	169	79
145	170	57
145	171	83
145	172	93
145	173	6
145	174	96
145	175	6
145	176	46
145	177	47
145	178	25
145	179	82
145	180	47
145	181	78
145	182	21
145	183	51
145	184	63
145	185	52
145	186	6
145	187	63
145	188	5
145	189	97
145	190	8
145	191	1
145	192	44
145	193	49
145	194	72
145	195	70
145	196	47
145	197	76
145	198	29
145	199	94
146	147	27
146	148	91
146	149	5
146	150	91
146	151	91
146	152	53
146	153	67
146	154	3
146	155	34
146	156	16
146	157	93
146	158	87
146	159	51
146	160	50
146	161	72
146	162	88
146	163	42
146	164	69
146	165	71
146	166	16
146	167	85
146	168	10
146	169	82
146	170	94
146	171	65
146	172	55
146	173	45
146	174	50
146	175	26
146	176	27
146	177	16
146	178	1
146	179	91
146	180	89
146	181	87
146	182	39
146	183	22
146	184	62
146	185	40
146	186	63
146	187	18
146	188	71
146	189	61
146	190	59
146	191	51
146	192	8
146	193	28
146	194	47
146	195	86
146	196	56
146	197	54
146	198	88
146	199	14
147	148	73
147	149	67
147	150	2
147	151	79
147	152	83
147	153	95
147	154	81
147	155	43
147	156	19
147	157	1
147	158	86
147	159	61
147	160	23
147	161	37
147	162	54
147	163	77
147	164	80
147	165	97
147	166	57
147	167	30
147	168	71
147	169	83
147	170	10
147	171	28
147	172	57
147	173	10
147	174	20
147	175	57
147	176	32
147	177	55
147	178	95
147	179	22
147	180	26
147	181	90
147	182	50
147	183	79
147	184	100
147	185	54
147	186	32
147	187	55
147	188	43
147	189	67
147	190	17
147	191	10
147	192	30
147	193	64
147	194	79
147	195	77
147	196	85
147	197	16
147	198	17
147	199	3
148	149	36
148	150	91
148	151	59
148	152	37
148	153	30
148	154	67
148	155	53
148	156	65
148	157	46
148	158	19
148	159	92
148	160	50
148	161	56
148	162	75
148	163	20
148	164	15
148	165	62
148	166	71
148	167	51
148	168	67
148	169	43
148	170	87
148	171	95
148	172	77
148	173	21
148	174	86
148	175	46
148	176	34
148	177	28
148	178	49
148	179	34
148	180	14
148	181	14
148	182	22
148	183	43
148	184	18
148	185	60
148	186	77
148	187	73
148	188	63
148	189	30
148	190	89
148	191	34
148	192	15
148	193	57
148	194	85
148	195	1
148	196	18
148	197	68
148	198	13
148	199	93
149	150	6
149	151	19
149	152	81
149	153	38
149	154	99
149	155	84
149	156	43
149	157	97
149	158	51
149	159	32
149	160	95
149	161	68
149	162	23
149	163	60
149	164	22
149	165	72
149	166	58
149	167	46
149	168	93
149	169	22
149	170	66
149	171	11
149	172	98
149	173	43
149	174	71
149	175	88
149	176	16
149	177	35
149	178	73
149	179	49
149	180	3
149	181	77
149	182	35
149	183	74
149	184	11
149	185	76
149	186	62
149	187	43
149	188	10
149	189	67
149	190	4
149	191	26
149	192	85
149	193	31
149	194	5
149	195	12
149	196	48
149	197	93
149	198	1
149	199	87
150	151	69
150	152	70
150	153	55
150	154	70
150	155	98
150	156	43
150	157	28
150	158	98
150	159	53
150	160	32
150	161	41
150	162	37
150	163	9
150	164	77
150	165	6
150	166	8
150	167	20
150	168	59
150	169	63
150	170	9
150	171	88
150	172	84
150	173	83
150	174	8
150	175	8
150	176	10
150	177	92
150	178	18
150	179	30
150	180	83
150	181	19
150	182	48
150	183	66
150	184	45
150	185	52
150	186	60
150	187	36
150	188	97
150	189	80
150	190	9
150	191	72
150	192	98
150	193	32
150	194	49
150	195	50
150	196	55
150	197	44
150	198	51
150	199	22
151	152	4
151	153	85
151	154	89
151	155	40
151	156	60
151	157	97
151	158	26
151	159	66
151	160	49
151	161	90
151	162	14
151	163	18
151	164	98
151	165	11
151	166	27
151	167	21
151	168	54
151	169	23
151	170	46
151	171	73
151	172	48
151	173	48
151	174	11
151	175	8
151	176	60
151	177	21
151	178	87
151	179	37
151	180	40
151	181	72
151	182	71
151	183	70
151	184	1
151	185	13
151	186	34
151	187	31
151	188	60
151	189	86
151	190	47
151	191	19
151	192	33
151	193	13
151	194	19
151	195	18
151	196	65
151	197	9
151	198	14
151	199	96
152	153	40
152	154	100
152	155	36
152	156	10
152	157	40
152	158	92
152	159	70
152	160	84
152	161	32
152	162	60
152	163	59
152	164	23
152	165	74
152	166	66
152	167	73
152	168	6
152	169	57
152	170	98
152	171	72
152	172	70
152	173	85
152	174	35
152	175	57
152	176	74
152	177	80
152	178	6
152	179	34
152	180	41
152	181	55
152	182	14
152	183	15
152	184	80
152	185	62
152	186	31
152	187	43
152	188	49
152	189	22
152	190	95
152	191	1
152	192	54
152	193	39
152	194	67
152	195	85
152	196	36
152	197	37
152	198	15
152	199	38
153	154	65
153	155	83
153	156	73
153	157	14
153	158	7
153	159	93
153	160	56
153	161	90
153	162	90
153	163	86
153	164	26
153	165	26
153	166	3
153	167	63
153	168	51
153	169	15
153	170	34
153	171	19
153	172	96
153	173	93
153	174	88
153	175	66
153	176	70
153	177	25
153	178	17
153	179	26
153	180	23
153	181	7
153	182	38
153	183	44
153	184	55
153	185	88
153	186	70
153	187	52
153	188	73
153	189	50
153	190	87
153	191	33
153	192	55
153	193	49
153	194	65
153	195	57
153	196	56
153	197	24
153	198	66
153	199	15
154	155	91
154	156	54
154	157	74
154	158	78
154	159	49
154	160	9
154	161	6
154	162	9
154	163	67
154	164	30
154	165	34
154	166	1
154	167	53
154	168	61
154	169	42
154	170	74
154	171	27
154	172	71
154	173	30
154	174	4
154	175	19
154	176	54
154	177	97
154	178	94
154	179	24
154	180	41
154	181	68
154	182	10
154	183	62
154	184	30
154	185	87
154	186	62
154	187	97
154	188	52
154	189	74
154	190	95
154	191	23
154	192	42
154	193	90
154	194	28
154	195	10
154	196	87
154	197	10
154	198	38
154	199	73
155	156	63
155	157	27
155	158	7
155	159	17
155	160	26
155	161	97
155	162	19
155	163	44
155	164	58
155	165	47
155	166	29
155	167	86
155	168	7
155	169	37
155	170	80
155	171	59
155	172	86
155	173	20
155	174	2
155	175	29
155	176	40
155	177	21
155	178	36
155	179	11
155	180	39
155	181	25
155	182	99
155	183	100
155	184	100
155	185	29
155	186	23
155	187	42
155	188	45
155	189	31
155	190	43
155	191	70
155	192	50
155	193	84
155	194	6
155	195	36
155	196	20
155	197	80
155	198	40
155	199	77
156	157	99
156	158	16
156	159	55
156	160	44
156	161	15
156	162	25
156	163	49
156	164	42
156	165	16
156	166	65
156	167	94
156	168	99
156	169	7
156	170	98
156	171	50
156	172	46
156	173	25
156	174	99
156	175	24
156	176	41
156	177	15
156	178	23
156	179	5
156	180	80
156	181	18
156	182	84
156	183	59
156	184	81
156	185	63
156	186	22
156	187	71
156	188	91
156	189	98
156	190	7
156	191	17
156	192	95
156	193	40
156	194	59
156	195	47
156	196	72
156	197	98
156	198	97
156	199	7
157	158	34
157	159	66
157	160	61
157	161	86
157	162	25
157	163	25
157	164	9
157	165	17
157	166	68
157	167	10
157	168	7
157	169	61
157	170	12
157	171	80
157	172	1
157	173	9
157	174	27
157	175	69
157	176	44
157	177	87
157	178	95
157	179	47
157	180	97
157	181	31
157	182	3
157	183	54
157	184	68
157	185	82
157	186	88
157	187	26
157	188	35
157	189	4
157	190	96
157	191	20
157	192	44
157	193	28
157	194	7
157	195	46
157	196	53
157	197	15
157	198	58
157	199	36
158	159	94
158	160	28
158	161	4
158	162	62
158	163	35
158	164	55
158	165	16
158	166	2
158	167	49
158	168	36
158	169	9
158	170	90
158	171	2
158	172	95
158	173	38
158	174	90
158	175	59
158	176	100
158	177	40
158	178	88
158	179	73
158	180	49
158	181	54
158	182	39
158	183	26
158	184	35
158	185	95
158	186	96
158	187	54
158	188	23
158	189	74
158	190	23
158	191	25
158	192	77
158	193	42
158	194	80
158	195	28
158	196	25
158	197	36
158	198	58
158	199	33
159	160	97
159	161	39
159	162	11
159	163	99
159	164	73
159	165	4
159	166	57
159	167	49
159	168	2
159	169	2
159	170	30
159	171	84
159	172	73
159	173	70
159	174	39
159	175	29
159	176	85
159	177	54
159	178	87
159	179	38
159	180	36
159	181	33
159	182	95
159	183	74
159	184	75
159	185	56
159	186	15
159	187	94
159	188	51
159	189	81
159	190	47
159	191	94
159	192	96
159	193	32
159	194	27
159	195	48
159	196	84
159	197	6
159	198	12
159	199	48
160	161	90
160	162	41
160	163	85
160	164	48
160	165	42
160	166	69
160	167	92
160	168	7
160	169	11
160	170	34
160	171	37
160	172	8
160	173	98
160	174	64
160	175	99
160	176	71
160	177	91
160	178	35
160	179	83
160	180	81
160	181	13
160	182	21
160	183	28
160	184	99
160	185	58
160	186	19
160	187	34
160	188	91
160	189	39
160	190	61
160	191	31
160	192	25
160	193	34
160	194	43
160	195	4
160	196	40
160	197	90
160	198	91
160	199	73
161	162	15
161	163	50
161	164	58
161	165	37
161	166	21
161	167	7
161	168	55
161	169	98
161	170	47
161	171	13
161	172	51
161	173	4
161	174	58
161	175	60
161	176	56
161	177	48
161	178	89
161	179	37
161	180	23
161	181	83
161	182	89
161	183	6
161	184	100
161	185	87
161	186	71
161	187	36
161	188	92
161	189	2
161	190	55
161	191	57
161	192	77
161	193	82
161	194	24
161	195	74
161	196	18
161	197	85
161	198	67
161	199	2
162	163	12
162	164	58
162	165	1
162	166	38
162	167	10
162	168	82
162	169	35
162	170	44
162	171	1
162	172	96
162	173	83
162	174	35
162	175	70
162	176	29
162	177	88
162	178	66
162	179	15
162	180	46
162	181	30
162	182	30
162	183	59
162	184	27
162	185	19
162	186	45
162	187	34
162	188	81
162	189	82
162	190	14
162	191	71
162	192	26
162	193	43
162	194	36
162	195	7
162	196	58
162	197	63
162	198	11
162	199	44
163	164	78
163	165	63
163	166	33
163	167	33
163	168	20
163	169	9
163	170	42
163	171	27
163	172	3
163	173	47
163	174	41
163	175	92
163	176	24
163	177	51
163	178	74
163	179	29
163	180	98
163	181	12
163	182	92
163	183	53
163	184	68
163	185	65
163	186	25
163	187	59
163	188	2
163	189	41
163	190	82
163	191	32
163	192	60
163	193	90
163	194	79
163	195	64
163	196	57
163	197	46
163	198	19
163	199	12
164	165	7
164	166	84
164	167	82
164	168	38
164	169	14
164	170	54
164	171	14
164	172	62
164	173	67
164	174	99
164	175	33
164	176	9
164	177	39
164	178	71
164	179	38
164	180	75
164	181	56
164	182	39
164	183	60
164	184	57
164	185	37
164	186	30
164	187	86
164	188	23
164	189	28
164	190	70
164	191	33
164	192	96
164	193	6
164	194	76
164	195	95
164	196	80
164	197	71
164	198	51
164	199	31
165	166	47
165	167	45
165	168	40
165	169	44
165	170	85
165	171	8
165	172	24
165	173	22
165	174	80
165	175	79
165	176	65
165	177	13
165	178	85
165	179	62
165	180	3
165	181	63
165	182	2
165	183	16
165	184	25
165	185	97
165	186	88
165	187	93
165	188	61
165	189	19
165	190	20
165	191	39
165	192	78
165	193	13
165	194	9
165	195	96
165	196	67
165	197	93
165	198	35
165	199	95
166	167	63
166	168	88
166	169	43
166	170	85
166	171	8
166	172	42
166	173	45
166	174	63
166	175	29
166	176	41
166	177	37
166	178	76
166	179	65
166	180	41
166	181	70
166	182	87
166	183	29
166	184	79
166	185	23
166	186	100
166	187	83
166	188	42
166	189	60
166	190	99
166	191	72
166	192	90
166	193	5
166	194	82
166	195	10
166	196	80
166	197	32
166	198	46
166	199	32
167	168	84
167	169	61
167	170	15
167	171	67
167	172	20
167	173	39
167	174	97
167	175	27
167	176	98
167	177	18
167	178	96
167	179	42
167	180	37
167	181	100
167	182	47
167	183	88
167	184	17
167	185	44
167	186	39
167	187	61
167	188	1
167	189	70
167	190	69
167	191	72
167	192	66
167	193	3
167	194	45
167	195	84
167	196	17
167	197	59
167	198	68
167	199	48
168	169	77
168	170	47
168	171	1
168	172	6
168	173	6
168	174	10
168	175	37
168	176	88
168	177	2
168	178	5
168	179	71
168	180	13
168	181	72
168	182	91
168	183	98
168	184	80
168	185	68
168	186	50
168	187	21
168	188	36
168	189	34
168	190	83
168	191	21
168	192	57
168	193	73
168	194	24
168	195	9
168	196	31
168	197	98
168	198	4
168	199	79
169	170	64
169	171	65
169	172	12
169	173	13
169	174	48
169	175	6
169	176	84
169	177	17
169	178	41
169	179	33
169	180	60
169	181	96
169	182	50
169	183	10
169	184	2
169	185	92
169	186	10
169	187	97
169	188	61
169	189	18
169	190	16
169	191	43
169	192	50
169	193	36
169	194	57
169	195	10
169	196	76
169	197	10
169	198	79
169	199	77
170	171	62
170	172	11
170	173	21
170	174	31
170	175	58
170	176	46
170	177	68
170	178	73
170	179	6
170	180	92
170	181	19
170	182	68
170	183	80
170	184	10
170	185	8
170	186	85
170	187	25
170	188	51
170	189	19
170	190	3
170	191	26
170	192	78
170	193	77
170	194	66
170	195	92
170	196	30
170	197	87
170	198	21
170	199	90
171	172	46
171	173	28
171	174	78
171	175	26
171	176	61
171	177	81
171	178	69
171	179	59
171	180	60
171	181	80
171	182	99
171	183	85
171	184	15
171	185	59
171	186	85
171	187	87
171	188	82
171	189	86
171	190	19
171	191	8
171	192	91
171	193	100
171	194	54
171	195	7
171	196	77
171	197	11
171	198	93
171	199	47
172	173	61
172	174	9
172	175	70
172	176	87
172	177	80
172	178	6
172	179	100
172	180	16
172	181	52
172	182	78
172	183	63
172	184	74
172	185	80
172	186	42
172	187	32
172	188	71
172	189	59
172	190	16
172	191	29
172	192	63
172	193	89
172	194	15
172	195	1
172	196	45
172	197	47
172	198	70
172	199	35
173	174	68
173	175	37
173	176	64
173	177	35
173	178	19
173	179	7
173	180	2
173	181	54
173	182	57
173	183	14
173	184	2
173	185	4
173	186	33
173	187	88
173	188	97
173	189	66
173	190	95
173	191	75
173	192	84
173	193	100
173	194	39
